 0.1351975E+01 0.1432311E+01 0.1408426E+01 0.1479375E+01 0.1281910E+01 0.1331502E+01 0.1503981E+01 0.1620931E+01 0.1699476E+01 0.1721061E+01 0.1423567E+01 0.1220723E+01 0.1329955E+01 0.1394370E+01 0.1403446E+01 0.1484306E+01 0.1216261E+01 0.1425683E+01 0.1502956E+01 0.1559370E+01 0.1341045E+01 0.1576824E+01 0.1259187E+01 0.1467288E+01 0.1751106E+01 0.1408963E+01 0.1532060E+01 0.1384601E+01 0.1516035E+01 0.1266737E+01 0.9701269E+00 0.1330251E+01 0.1166460E+01 0.1410869E+01 0.1556328E+01 0.1479739E+01 0.1335808E+01 0.1511660E+01 0.1463699E+01 0.1331608E+01 0.1596819E+01 0.1584330E+01 0.1621656E+01 0.1721475E+01 0.1457049E+01 0.1208153E+01 0.1275591E+01 0.1345030E+01 0.1507644E+01 0.1500246E+01 0.1391417E+01 0.1407384E+01 0.1347672E+01 0.1372463E+01 0.1572825E+01 0.1363056E+01 0.1425485E+01 0.1569714E+01 0.1264857E+01 0.1422762E+01 0.1370417E+01 0.1597484E+01 0.1358588E+01 0.1583534E+01 0.1567727E+01 0.1192862E+01 0.1550104E+01 0.1370373E+01 0.1468725E+01 0.1300814E+01 0.1531129E+01 0.1338237E+01 0.1478060E+01 0.1526105E+01 0.1406652E+01 0.1357458E+01 0.1382123E+01 0.1394303E+01 0.1551037E+01 0.1410340E+01 0.1278760E+01 0.1429742E+01 0.1328880E+01 0.1379852E+01 0.1554629E+01 0.1439863E+01 0.1358016E+01 0.1410053E+01 0.1507013E+01 0.1342893E+01 0.1355097E+01 0.1606620E+01 0.1336363E+01 0.1312012E+01 0.1423983E+01 0.1625504E+01 0.1513153E+01 0.1457032E+01 0.1329393E+01 0.1342704E+01 0.1399590E+01 0.1356187E+01 0.1302732E+01 0.1610882E+01 0.1403390E+01 0.1379723E+01 0.1372364E+01 0.1364374E+01 0.1452261E+01 0.1489125E+01 0.1381506E+01 0.1453546E+01 0.1416545E+01 0.1458567E+01 0.1416337E+01 0.1582332E+01 0.1544248E+01 0.1376706E+01 0.1579567E+01 0.1428913E+01 0.1302279E+01 0.1289609E+01 0.1368894E+01 0.1695311E+01 0.1442314E+01 0.1402295E+01 0.1301572E+01 0.1316808E+01 0.1582167E+01 0.1397555E+01 0.1354400E+01 0.1279428E+01 0.1449646E+01 0.1551979E+01 0.1386850E+01 0.1359913E+01 0.1480826E+01 0.1601669E+01 0.1458715E+01 0.1396375E+01 0.1547614E+01 0.1275522E+01 0.1486955E+01 0.1505364E+01 0.1335164E+01 0.1342812E+01 0.1372276E+01 0.1270207E+01 0.1384675E+01 0.1424945E+01 0.1361313E+01 0.1616127E+01 0.1648943E+01 0.1337387E+01 0.1328775E+01 0.1562818E+01 0.1481750E+01 0.1288450E+01 0.1586071E+01 0.1452761E+01 0.1306435E+01 0.1433326E+01 0.1484102E+01 0.1321145E+01 0.1545702E+01 0.1373515E+01 0.1463380E+01 0.1405305E+01 0.1357424E+01 0.1654981E+01 0.1404152E+01 0.1300656E+01 0.1377348E+01 0.1776871E+01 0.1277467E+01 0.1464202E+01 0.1407714E+01 0.1468522E+01 0.1360188E+01 0.1494882E+01 0.1403916E+01 0.1495351E+01 0.1386814E+01 0.1367916E+01 0.1444108E+01 0.1292598E+01 0.1355965E+01 0.1472716E+01 0.1289954E+01 0.1311049E+01 0.1398326E+01 0.1412722E+01 0.1486927E+01 0.1368491E+01 0.1424670E+01 0.1536909E+01 0.1430969E+01 0.1363564E+01 0.1593588E+01 0.1403049E+01 0.1456333E+01 0.1287853E+01 0.1336250E+01 0.1434386E+01 0.1368023E+01 0.1396369E+01 0.1532383E+01 0.1363938E+01 0.1519825E+01 0.1377569E+01 0.1421960E+01 0.1365288E+01 0.1323226E+01 0.1414492E+01 0.1297670E+01 0.1354955E+01 0.1570094E+01 0.1587752E+01 0.1295624E+01 0.1468601E+01 0.1367341E+01 0.1463495E+01 0.1553328E+01 0.1362486E+01 0.1265051E+01 0.1344573E+01 0.1455943E+01 0.1413775E+01 0.1437151E+01 0.1159910E+01 0.1366743E+01 0.1459836E+01 0.1325147E+01 0.1397457E+01 0.1563973E+01 0.1403733E+01 0.1353154E+01 0.1635234E+01 0.1475821E+01 0.1487441E+01 0.1421692E+01 0.1459247E+01 0.1388897E+01 0.1538623E+01 0.1493565E+01 0.1594028E+01 0.1436744E+01 0.1552544E+01 0.1496343E+01 0.1383921E+01 0.1351325E+01 0.1353838E+01 0.1401887E+01 0.1340444E+01 0.1610404E+01 0.1336095E+01 0.1510662E+01 0.1424904E+01 0.1453872E+01 0.1584044E+01 0.1368161E+01 0.1454779E+01 0.1394201E+01 0.1357161E+01 0.1473013E+01 0.1281644E+01 0.1339125E+01 0.1488882E+01 0.1326801E+01 0.1259366E+01 0.1375109E+01 0.1208066E+01 0.1288606E+01 0.1394329E+01 0.1489287E+01 0.1365819E+01 0.1268097E+01 0.1420162E+01 0.1523217E+01 0.1272532E+01 0.1561352E+01 0.1288761E+01 0.1229548E+01 0.1330939E+01 0.1409662E+01 0.1343175E+01 0.1301435E+01 0.1415638E+01 0.1370254E+01 0.1204892E+01 0.1096928E+01 0.1347212E+01 0.1302277E+01 0.1362840E+01 0.1495238E+01 0.1554754E+01 0.1372666E+01 0.1399187E+01 0.1373160E+01 0.1159048E+01 0.1480522E+01 0.1352678E+01 0.1381503E+01 0.1600198E+01 0.1501639E+01 0.1465500E+01 0.1495581E+01 0.1430748E+01 0.1457010E+01 0.1363801E+01 0.1569470E+01 0.1551636E+01 0.1298089E+01 0.1422934E+01 0.1370051E+01 0.1480392E+01 0.1265365E+01 0.1399143E+01 0.1431824E+01 0.1514182E+01 0.1297792E+01 0.1538994E+01 0.1327070E+01 0.1580907E+01 0.1266028E+01 0.1370424E+01 0.1643674E+01 0.1569693E+01 0.1435745E+01 0.1374786E+01 0.1360859E+01 0.1499950E+01 0.1411912E+01 0.1660068E+01 0.1342218E+01 0.1366230E+01 0.1531557E+01 0.1590414E+01 0.1292260E+01 0.1372699E+01 0.1485744E+01 0.1481284E+01 0.1340842E+01 0.1232652E+01 0.1406966E+01 0.1524930E+01 0.1306663E+01 0.1390361E+01 0.1339298E+01 0.1503085E+01 0.1417267E+01 0.1572090E+01 0.1327239E+01 0.1390777E+01 0.1219069E+01 0.1300411E+01 0.1631792E+01 0.1513117E+01 0.1488508E+01 0.1291925E+01 0.1392261E+01 0.1343810E+01 0.1459812E+01 0.1280688E+01 0.1336685E+01 0.1408976E+01 0.1250214E+01 0.1534344E+01 0.1341032E+01 0.1083249E+01 0.1088745E+01 0.1314842E+01 0.1240613E+01 0.1442617E+01 0.1512004E+01 0.1292143E+01 0.1279050E+01 0.1598456E+01 0.1425671E+01 0.1317527E+01 0.1374858E+01 0.1524086E+01 0.1276301E+01 0.1583312E+01 0.1454502E+01 0.1314519E+01 0.1390018E+01 0.1463740E+01 0.1538308E+01 0.1379420E+01 0.1416276E+01 0.1551081E+01 0.1507412E+01 0.1464286E+01 0.1492772E+01 0.1452640E+01 0.1478734E+01 0.1684435E+01 0.1435576E+01 0.1481703E+01 0.1495558E+01 0.1406007E+01 0.1467898E+01 0.1441205E+01 0.1360301E+01 0.1299779E+01 0.1448787E+01 0.1469085E+01 0.1355339E+01 0.1361975E+01 0.1405508E+01 0.1490449E+01 0.1411233E+01 0.1394077E+01 0.1582560E+01 0.1392064E+01 0.1348417E+01 0.1430475E+01 0.1300422E+01 0.1171632E+01 0.1192000E+01 0.1267839E+01 0.1169070E+01 0.1357898E+01 0.1410891E+01 0.1468877E+01 0.1386155E+01 0.1354459E+01 0.1437970E+01 0.1394565E+01 0.1543444E+01 0.1483630E+01 0.1384308E+01 0.1572035E+01 0.1650333E+01 0.1650730E+01 0.1426402E+01 0.1263738E+01 0.1572423E+01 0.1522310E+01 0.1542633E+01 0.1381633E+01 0.1563367E+01 0.1353483E+01 0.1423476E+01 0.1457831E+01 0.1635524E+01 0.1470579E+01 0.1488396E+01 0.1451100E+01 0.1374076E+01 0.1413705E+01 0.1289078E+01 0.1243885E+01 0.1489422E+01 0.1423442E+01 0.1620547E+01 0.1596319E+01 0.1425464E+01 0.1544718E+01 0.1334089E+01 0.1594015E+01 0.1471357E+01 0.1672508E+01 0.1675687E+01 0.1552369E+01 0.1626698E+01 0.1643312E+01 0.1427576E+01 0.1704759E+01 0.1910968E+01 0.1330406E+01 0.1545974E+01 0.1486535E+01 0.1397756E+01 0.1312194E+01 0.1582707E+01 0.1514333E+01 0.1446783E+01 0.1417205E+01 0.1364352E+01 0.1591343E+01 0.1287722E+01 0.1142165E+01 0.1186542E+01 0.1336817E+01 0.1547082E+01 0.1568541E+01 0.1400307E+01 0.1621149E+01 0.1660928E+01 0.1553969E+01 0.1562682E+01 0.1646379E+01 0.1429091E+01 0.1398384E+01 0.1554587E+01 0.1342677E+01 0.1678653E+01 0.1454991E+01 0.1613757E+01 0.1504945E+01 0.1472111E+01 0.1567630E+01 0.1445691E+01 0.1258997E+01
 0.1470881E+01 0.1330973E+01 0.1453855E+01 0.1426460E+01 0.1656481E+01 0.1574640E+01 0.1467296E+01 0.1493742E+01 0.1739951E+01 0.1374563E+01 0.1513082E+01 0.1479399E+01 0.1497018E+01 0.1582503E+01 0.1518286E+01 0.1555442E+01 0.1460420E+01 0.1361502E+01 0.1343963E+01 0.1556072E+01 0.1585901E+01 0.1628353E+01 0.1610438E+01 0.1719767E+01 0.1565156E+01 0.1370703E+01 0.1368871E+01 0.1491718E+01 0.1355181E+01 0.1509009E+01 0.1251288E+01 0.1585608E+01 0.1513630E+01 0.1342914E+01 0.1146439E+01 0.1497101E+01 0.1722767E+01 0.1271028E+01 0.1330608E+01 0.1617868E+01 0.1573260E+01 0.1262004E+01 0.1444908E+01 0.1495549E+01 0.1418909E+01 0.1247445E+01 0.1296796E+01 0.1301763E+01 0.1373731E+01 0.1464105E+01 0.1634968E+01 0.1685191E+01 0.1355248E+01 0.1468018E+01 0.1402419E+01 0.1426852E+01 0.1367579E+01 0.1468721E+01 0.1311785E+01 0.1376110E+01 0.1351749E+01 0.1511404E+01 0.1224665E+01 0.1314393E+01 0.1184057E+01 0.1415848E+01 0.1198747E+01 0.1291873E+01 0.1302859E+01 0.1215851E+01 0.1284815E+01 0.1462697E+01 0.1418873E+01 0.1590743E+01 0.1244947E+01 0.1126259E+01 0.1488702E+01 0.1390556E+01 0.1335165E+01 0.1323303E+01 0.1254498E+01 0.1369731E+01 0.1471722E+01 0.1473718E+01 0.1436945E+01 0.1449310E+01 0.1534476E+01 0.1351824E+01 0.1400492E+01 0.1415758E+01 0.1455455E+01 0.1273575E+01 0.1564821E+01 0.1261823E+01 0.1516376E+01 0.1429762E+01 0.1202068E+01 0.1360110E+01 0.1353512E+01 0.1372483E+01 0.1496895E+01 0.1363755E+01 0.1371691E+01 0.1303223E+01 0.1491717E+01 0.1532598E+01 0.1402858E+01 0.1371861E+01 0.1618672E+01 0.1275886E+01 0.1509235E+01 0.1291228E+01 0.1477975E+01 0.1324461E+01 0.1254816E+01 0.1256511E+01 0.1355076E+01 0.1498030E+01 0.1318448E+01 0.1445656E+01 0.1317909E+01 0.1531384E+01 0.1273539E+01 0.1573383E+01 0.1368451E+01 0.1593224E+01 0.1358537E+01 0.1392328E+01 0.1278163E+01 0.1365461E+01 0.1055782E+01 0.1032879E+01 0.1287996E+01 0.1432854E+01 0.1373473E+01 0.1489249E+01 0.1431543E+01 0.1467780E+01 0.1415606E+01 0.1338963E+01 0.1354593E+01 0.1389695E+01 0.1474082E+01 0.1528716E+01 0.1333487E+01 0.1568343E+01 0.1495300E+01 0.1444797E+01 0.1409015E+01 0.1580496E+01 0.1260220E+01 0.1514283E+01 0.1393011E+01 0.1312625E+01 0.1362479E+01 0.1406863E+01 0.1332254E+01 0.1521877E+01 0.1344221E+01 0.1287712E+01 0.1476017E+01 0.1314946E+01 0.1572544E+01 0.1431832E+01 0.1319412E+01 0.1563795E+01 0.1342828E+01 0.1300912E+01 0.1382275E+01 0.1368176E+01 0.1600460E+01 0.1597685E+01 0.1311062E+01 0.1299885E+01 0.1470898E+01 0.1395104E+01 0.1312397E+01 0.1407575E+01 0.1487275E+01 0.1369051E+01 0.1277644E+01 0.1539232E+01 0.1392790E+01 0.1276215E+01 0.1470890E+01 0.1435181E+01 0.1306966E+01 0.1427215E+01 0.1308690E+01 0.1346257E+01 0.1221601E+01 0.1387143E+01 0.1225617E+01 0.1340633E+01 0.1507352E+01 0.1365376E+01 0.1309777E+01 0.1585226E+01 0.1373317E+01 0.1224091E+01 0.1522510E+01 0.1353413E+01 0.1347706E+01 0.1499821E+01 0.1388768E+01 0.1428222E+01 0.1447875E+01 0.1425216E+01 0.1425830E+01 0.1569449E+01 0.1339760E+01 0.1405340E+01 0.1333400E+01 0.1430411E+01 0.1351184E+01 0.1447473E+01 0.1530919E+01 0.1231834E+01 0.1348936E+01 0.1366469E+01 0.1401619E+01 0.1373166E+01 0.1403202E+01 0.1561226E+01 0.1289365E+01 0.1294889E+01 0.1363388E+01 0.1515048E+01 0.1343125E+01 0.1459454E+01 0.1396297E+01 0.1490436E+01 0.1558955E+01 0.1400267E+01 0.1410391E+01 0.1379079E+01 0.1377330E+01 0.1388719E+01 0.1587776E+01 0.1226585E+01 0.1297154E+01 0.1483514E+01 0.1324440E+01 0.1359767E+01 0.1432257E+01 0.1359329E+01 0.1150568E+01 0.1404426E+01 0.1415693E+01 0.1252422E+01 0.1346314E+01 0.1137025E+01 0.1486545E+01 0.1442597E+01 0.1369950E+01 0.1373900E+01 0.1365635E+01 0.1268290E+01 0.1422684E+01 0.1298404E+01 0.1350562E+01 0.1174539E+01 0.1251724E+01 0.1450740E+01 0.1307008E+01 0.1385965E+01 0.1649969E+01 0.1454386E+01 0.1377848E+01 0.1466283E+01 0.1283045E+01 0.1375671E+01 0.1267511E+01 0.1235456E+01 0.1285676E+01 0.1555644E+01 0.1433742E+01 0.1317877E+01 0.1615401E+01 0.1469464E+01 0.1302501E+01 0.1600570E+01 0.1458236E+01 0.1425049E+01 0.1439257E+01 0.1502546E+01 0.1305176E+01 0.1445335E+01 0.1326822E+01 0.1120001E+01 0.1347779E+01 0.1210111E+01 0.1450345E+01 0.1662189E+01 0.1387825E+01 0.1560723E+01 0.1317247E+01 0.1250263E+01 0.1198747E+01 0.1603257E+01 0.1276909E+01 0.1498178E+01 0.1484060E+01 0.1102057E+01 0.1465515E+01 0.1341715E+01 0.1556809E+01 0.1544762E+01 0.1472271E+01 0.1438477E+01 0.1514272E+01 0.1358125E+01 0.1516166E+01 0.1403906E+01 0.1298515E+01 0.1467144E+01 0.1368612E+01 0.1489734E+01 0.1519083E+01 0.1348070E+01 0.1448340E+01 0.1495516E+01 0.1403658E+01 0.1489862E+01 0.1461151E+01 0.1292189E+01 0.1575841E+01 0.1256792E+01 0.1371759E+01 0.1493148E+01 0.1477073E+01 0.1352377E+01 0.1308060E+01 0.1269629E+01 0.1364533E+01 0.1269816E+01 0.1384530E+01 0.1421704E+01 0.1403964E+01 0.1378501E+01 0.1470595E+01 0.1412541E+01 0.1574333E+01 0.1469414E+01 0.1444541E+01 0.1490413E+01 0.1480093E+01 0.1416937E+01 0.1490276E+01 0.1478913E+01 0.1462164E+01 0.1390745E+01 0.1489273E+01 0.1169564E+01 0.1575842E+01 0.1383278E+01 0.1284133E+01 0.1260964E+01 0.1329006E+01 0.1546746E+01 0.1337214E+01 0.1367268E+01 0.1296844E+01 0.1442569E+01 0.1371224E+01 0.1303558E+01 0.1406500E+01 0.1328214E+01 0.1276849E+01 0.1369944E+01 0.1302764E+01 0.1512486E+01 0.1398880E+01 0.1418025E+01 0.1441272E+01 0.1446527E+01 0.1304423E+01 0.1534013E+01 0.1404606E+01 0.1448415E+01 0.1357734E+01 0.1411777E+01 0.1367298E+01 0.1433977E+01 0.1577667E+01 0.1450518E+01 0.1400692E+01 0.1307498E+01 0.1485907E+01 0.1446498E+01 0.1266213E+01 0.1313577E+01 0.1418574E+01 0.1516595E+01 0.1545247E+01 0.1399489E+01 0.1441242E+01 0.1525943E+01 0.1555176E+01 0.1552077E+01 0.1428926E+01 0.1444933E+01 0.1423813E+01 0.1586332E+01 0.1463804E+01 0.1497980E+01 0.1458149E+01 0.1239370E+01 0.1647494E+01 0.1387025E+01 0.1324954E+01 0.1430517E+01 0.1410706E+01 0.1393358E+01 0.1499620E+01 0.1639127E+01 0.1306656E+01 0.1468707E+01 0.1361176E+01 0.1134637E+01 0.1126395E+01 0.1182384E+01 0.1153618E+01 0.1425316E+01 0.1461361E+01 0.1627593E+01 0.1404602E+01 0.1444618E+01 0.1542330E+01 0.1618424E+01 0.1448758E+01 0.1362704E+01 0.1303242E+01 0.1698750E+01 0.1551625E+01 0.1473730E+01 0.1476795E+01 0.1613473E+01 0.1638988E+01 0.1490379E+01 0.1429639E+01 0.1327527E+01 0.1318375E+01 0.1598142E+01 0.1344072E+01 0.1532603E+01 0.1533046E+01 0.1484144E+01 0.1430504E+01 0.1465021E+01 0.1313203E+01 0.1563879E+01 0.1392029E+01 0.1364004E+01 0.1433379E+01 0.1447490E+01 0.1559352E+01 0.1338243E+01 0.1560549E+01 0.1410200E+01 0.1447895E+01 0.1478608E+01 0.1674534E+01 0.1665833E+01 0.1655741E+01 0.1609565E+01 0.1595710E+01 0.1478271E+01 0.1707368E+01 0.1340289E+01 0.1702252E+01 0.1429279E+01 0.1395814E+01 0.1403567E+01 0.1321780E+01 0.1334773E+01 0.1546725E+01 0.1624136E+01 0.1577091E+01 0.1451160E+01 0.1447237E+01 0.1486918E+01 0.1558967E+01 0.1301063E+01 0.1163960E+01 0.1435217E+01 0.1350066E+01 0.1411457E+01 0.1554873E+01 0.1194541E+01 0.1436727E+01 0.1789660E+01 0.1645265E+01 0.1590793E+01 0.1529202E+01 0.1477131E+01 0.1613065E+01 0.1627513E+01 0.1351102E+01 0.1450589E+01 0.1482102E+01 0.1371424E+01 0.1600212E+01 0.1557696E+01 0.1444577E+01 0.1548389E+01
 0.1591309E+01 0.1811141E+01 0.1570551E+01 0.1326457E+01 0.1438036E+01 0.1258259E+01 0.1496524E+01 0.1789341E+01 0.1429862E+01 0.1655181E+01 0.1863291E+01 0.1216796E+01 0.1478777E+01 0.1510357E+01 0.1428522E+01 0.1497500E+01 0.1317617E+01 0.1379080E+01 0.1465024E+01 0.1485150E+01 0.1438670E+01 0.1549452E+01 0.1380685E+01 0.1541769E+01 0.1531075E+01 0.1330737E+01 0.1451147E+01 0.1436734E+01 0.1242382E+01 0.1296018E+01 0.1362051E+01 0.1373139E+01 0.1659236E+01 0.1643340E+01 0.1506250E+01 0.1515280E+01 0.1160836E+01 0.1482321E+01 0.1546072E+01 0.1480438E+01 0.1699581E+01 0.1356256E+01 0.1314757E+01 0.1461253E+01 0.1320050E+01 0.1443323E+01 0.1603980E+01 0.1312181E+01 0.1526600E+01 0.1379755E+01 0.1276575E+01 0.1611916E+01 0.1409327E+01 0.1302708E+01 0.1500029E+01 0.1344226E+01 0.1444196E+01 0.1275602E+01 0.1394298E+01 0.1344668E+01 0.1526400E+01 0.1475627E+01 0.1166334E+01 0.1295940E+01 0.1149732E+01 0.1249634E+01 0.1340132E+01 0.1155731E+01 0.1426814E+01 0.1545138E+01 0.1325421E+01 0.1411959E+01 0.1322348E+01 0.1470116E+01 0.1486734E+01 0.1289737E+01 0.1372860E+01 0.1436308E+01 0.1393625E+01 0.1502780E+01 0.1375589E+01 0.1515445E+01 0.1459757E+01 0.1243153E+01 0.1332938E+01 0.1312258E+01 0.1411618E+01 0.1327012E+01 0.1232098E+01 0.1351223E+01 0.1378124E+01 0.1322921E+01 0.1223324E+01 0.1525832E+01 0.1449242E+01 0.1417785E+01 0.1396365E+01 0.1474464E+01 0.1323064E+01 0.1362245E+01 0.1285727E+01 0.1478453E+01 0.1343896E+01 0.1396542E+01 0.1339797E+01 0.1256595E+01 0.1414391E+01 0.1441263E+01 0.1491225E+01 0.1459419E+01 0.1303894E+01 0.1245161E+01 0.1519110E+01 0.1378215E+01 0.1290795E+01 0.1206913E+01 0.1404729E+01 0.1407515E+01 0.1369190E+01 0.1407190E+01 0.1314233E+01 0.1627762E+01 0.1472469E+01 0.1279761E+01 0.1256832E+01 0.1356028E+01 0.1232470E+01 0.1269357E+01 0.1290458E+01 0.1329142E+01 0.1120099E+01 0.1174493E+01 0.1395554E+01 0.1258089E+01 0.1443491E+01 0.1442210E+01 0.1428668E+01 0.1469791E+01 0.1344584E+01 0.1336949E+01 0.1500652E+01 0.1443698E+01 0.1419630E+01 0.1211933E+01 0.1297931E+01 0.1637179E+01 0.1576179E+01 0.1764831E+01 0.1584847E+01 0.1490164E+01 0.1489632E+01 0.1545546E+01 0.1399903E+01 0.1657072E+01 0.1387423E+01 0.1458160E+01 0.1329832E+01 0.1474711E+01 0.1630222E+01 0.1527300E+01 0.1366890E+01 0.1397472E+01 0.1304684E+01 0.1467436E+01 0.1452596E+01 0.1759014E+01 0.1314223E+01 0.1360726E+01 0.1410112E+01 0.1483772E+01 0.1334575E+01 0.1348376E+01 0.1241226E+01 0.1386745E+01 0.1415361E+01 0.1341621E+01 0.1300665E+01 0.1355060E+01 0.1596992E+01 0.1445637E+01 0.1352256E+01 0.1363756E+01 0.1477879E+01 0.1416203E+01 0.1473716E+01 0.1267784E+01 0.1359077E+01 0.1544727E+01 0.1501318E+01 0.1263343E+01 0.1115739E+01 0.1352380E+01 0.1285633E+01 0.1381978E+01 0.1414044E+01 0.1428771E+01 0.1294677E+01 0.1348546E+01 0.1360182E+01 0.1535234E+01 0.1317927E+01 0.1273702E+01 0.1457861E+01 0.1261286E+01 0.1351418E+01 0.1480223E+01 0.1386096E+01 0.1312424E+01 0.1394842E+01 0.1432172E+01 0.1583217E+01 0.1432068E+01 0.1412970E+01 0.1510949E+01 0.1634546E+01 0.1539514E+01 0.1539334E+01 0.1144856E+01 0.1631351E+01 0.1465739E+01 0.1362399E+01 0.1532954E+01 0.1279146E+01 0.1528769E+01 0.1380302E+01 0.1318870E+01 0.1347878E+01 0.1282415E+01 0.1337072E+01 0.1450475E+01 0.1217199E+01 0.1475378E+01 0.1426968E+01 0.1236643E+01 0.1557578E+01 0.1276276E+01 0.1361517E+01 0.1412464E+01 0.1421913E+01 0.1434398E+01 0.1358740E+01 0.1295153E+01 0.1527741E+01 0.1244842E+01 0.1398793E+01 0.1477246E+01 0.1377416E+01 0.1483237E+01 0.1340685E+01 0.1260804E+01 0.1216420E+01 0.1243952E+01 0.1375083E+01 0.1658473E+01 0.1509939E+01 0.1347885E+01 0.1526293E+01 0.1403627E+01 0.1394629E+01 0.1311602E+01 0.1456016E+01 0.1361516E+01 0.1470435E+01 0.1314817E+01 0.1177529E+01 0.1260362E+01 0.1329961E+01 0.1580645E+01 0.1467238E+01 0.1396700E+01 0.1328941E+01 0.1336637E+01 0.1249664E+01 0.1394212E+01 0.1361739E+01 0.1483943E+01 0.1603902E+01 0.1411332E+01 0.1457230E+01 0.1338330E+01 0.1613044E+01 0.1364193E+01 0.1611492E+01 0.1562234E+01 0.1469869E+01 0.1388223E+01 0.1278381E+01 0.1430990E+01 0.1373312E+01 0.1564972E+01 0.1374988E+01 0.1155234E+01 0.1086940E+01 0.1102489E+01 0.1373866E+01 0.1424960E+01 0.1299567E+01 0.1414125E+01 0.1537983E+01 0.1497066E+01 0.1405292E+01 0.1224198E+01 0.1420472E+01 0.1505232E+01 0.1513520E+01 0.1292973E+01 0.1310818E+01 0.1296671E+01 0.1461213E+01 0.1333247E+01 0.1298291E+01 0.1402510E+01 0.1508534E+01 0.1308396E+01 0.1497384E+01 0.1255489E+01 0.1430212E+01 0.1286438E+01 0.1162720E+01 0.1421607E+01 0.1387902E+01 0.1583715E+01 0.1219309E+01 0.1407613E+01 0.1471796E+01 0.1379389E+01 0.1464975E+01 0.1608594E+01 0.1387428E+01 0.1440292E+01 0.1265408E+01 0.1404044E+01 0.1391868E+01 0.1208268E+01 0.1320415E+01 0.1309595E+01 0.1292449E+01 0.1380818E+01 0.1605014E+01 0.1447238E+01 0.1345545E+01 0.1450444E+01 0.1347864E+01 0.1500875E+01 0.1176088E+01 0.1409507E+01 0.1319487E+01 0.1407878E+01 0.1391547E+01 0.1414920E+01 0.1415335E+01 0.1397485E+01 0.1386985E+01 0.1349474E+01 0.1391987E+01 0.1230933E+01 0.1155688E+01 0.1277177E+01 0.1012962E+01 0.1378078E+01 0.1434670E+01 0.1436339E+01 0.1316673E+01 0.1353272E+01 0.1390752E+01 0.1302762E+01 0.1220884E+01 0.1381911E+01 0.1469922E+01 0.1306838E+01 0.1365296E+01 0.1474031E+01 0.1337524E+01 0.1306962E+01 0.1650023E+01 0.1456463E+01 0.1352569E+01 0.1567999E+01 0.1413584E+01 0.1457048E+01 0.1390170E+01 0.1377375E+01 0.1529969E+01 0.1328109E+01 0.1360189E+01 0.1266126E+01 0.1479740E+01 0.1483514E+01 0.1576257E+01 0.1369328E+01 0.1470589E+01 0.1506776E+01 0.1372102E+01 0.1501751E+01 0.1509094E+01 0.1486569E+01 0.1471204E+01 0.1631991E+01 0.1525756E+01 0.1332807E+01 0.1233957E+01 0.1497582E+01 0.1549468E+01 0.1444943E+01 0.1330081E+01 0.1397348E+01 0.1457916E+01 0.1463341E+01 0.1474467E+01 0.1375197E+01 0.1396254E+01 0.1437112E+01 0.1458666E+01 0.1302923E+01 0.1389765E+01 0.1403713E+01 0.1538488E+01 0.1243001E+01 0.1314345E+01 0.1141804E+01 0.1067647E+01 0.1211423E+01 0.1269150E+01 0.1317842E+01 0.1373607E+01 0.1312704E+01 0.1487747E+01 0.1592001E+01 0.1397208E+01 0.1593886E+01 0.1626366E+01 0.1264518E+01 0.1342243E+01 0.1653844E+01 0.1544742E+01 0.1507468E+01 0.1737195E+01 0.1528796E+01 0.1449945E+01 0.1464999E+01 0.1637462E+01 0.1500544E+01 0.1559784E+01 0.1352550E+01 0.1399505E+01 0.1479893E+01 0.1400255E+01 0.1393152E+01 0.1551681E+01 0.1572032E+01 0.1398108E+01 0.1324216E+01 0.1424784E+01 0.1261130E+01 0.1565608E+01 0.1471685E+01 0.1577983E+01 0.1686438E+01 0.1362152E+01 0.1442607E+01 0.1487404E+01 0.1344963E+01 0.1396947E+01 0.1558645E+01 0.1555616E+01 0.1509395E+01 0.1469345E+01 0.1367592E+01 0.1432610E+01 0.1390108E+01 0.1655954E+01 0.1504196E+01 0.1558450E+01 0.1530497E+01 0.1428365E+01 0.1729413E+01 0.1528962E+01 0.1370858E+01 0.1617347E+01 0.1380264E+01 0.1544282E+01 0.1486122E+01 0.1354901E+01 0.1488703E+01 0.1184361E+01 0.1140512E+01 0.1436614E+01 0.1553182E+01 0.1278602E+01 0.1230224E+01 0.1260408E+01 0.1384613E+01 0.1445790E+01 0.1481831E+01 0.1512057E+01 0.1475005E+01 0.1412919E+01 0.1395168E+01 0.1366364E+01 0.1597649E+01 0.1544470E+01 0.1415297E+01 0.1404460E+01 0.1511762E+01 0.1559518E+01 0.1451784E+01
